post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-12-08 22:22:45,미끌레 오늘 미쳤노,ㅋㅋㅋㅋ,13,13.0,미끌레 오늘 미쳤노 ㅋㅋㅋㅋ,미끌레 오늘 미쳤노 ㅋㅋㅋㅋ,0.643929123878479,0.13233450055122375,0.09909409284591675,0.0625634416937828,0.03291798755526543,0.029160786420106888
2024-12-08 22:22:45,페라리 그냥 뒤를 안보고 달리네 ㅋㅋ,ㅋㅋㅋ,13,13.0,페라리 그냥 뒤를 안보고 달리네 ㅋㅋ ㅋㅋㅋ,페라리 그냥 뒤를 안보고 달리네 ㅋㅋ ㅋㅋㅋ,0.17320159077644348,0.2337486296892166,0.3057681620121002,0.12533818185329437,0.051739245653152466,0.11020419746637344
2024-12-08 22:22:45,몽골 스타트에 쳐 돌고 7등 ㅋㅋㅋ,,13,13.0,몽골 스타트에 쳐 돌고 7등 ㅋㅋㅋ ,몽골 스타트에 쳐 돌고 7등 ㅋㅋㅋ,0.11361347138881683,0.25230228900909424,0.25924643874168396,0.19542180001735687,0.0803363174200058,0.0990796759724617
2024-12-08 22:22:47,니코 르끌 안고 리타이어 하라고!!!!!,ㅇㅇ,13,13.0,니코 르끌 안고 리타이어 하라고!!!!! ㅇㅇ,니코 르끌 안고 리타이어 하라고!!!!! ㅇㅇ,0.1565023958683014,0.23673470318317413,0.1296846866607666,0.26046743988990784,0.15804220736026764,0.05856848508119583
2024-12-08 22:22:48,오늘 르끌 미쳤노 ㅋㅋㅋㅋㅋㅋㅋ,페라리 시발 진짜 일 한번 내냐???,13,13.0,오늘 르끌 미쳤노 ㅋㅋㅋㅋㅋㅋㅋ 페라리 시발 진짜 일 한번 내냐???,오늘 르끌 미쳤노 ㅋㅋㅋㅋㅋㅋㅋ 페라리 시발 진짜 일 한번 내냐???,0.3632766306400299,0.17970183491706848,0.23321883380413055,0.0896691381931305,0.03770005330443382,0.09643356502056122
2024-12-08 22:22:48,르끌 폼 빨딱이노ㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ,13,13.0,르끌 폼 빨딱이노ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,르끌 폼 빨딱이노ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ,0.5550784468650818,0.17714591324329376,0.12676651775836945,0.06707056611776352,0.03372791036963463,0.04021060839295387
2024-12-08 22:22:50,경의 징징,ㅋㅋ,13,13.0,경의 징징 ㅋㅋ,경의 징징 ㅋㅋ,0.30661195516586304,0.30605700612068176,0.1278858631849289,0.1210399642586708,0.0821537896990776,0.056251443922519684
2024-12-08 22:22:50,진짜 눈물난다 고맙다,,13,13.0,진짜 눈물난다 고맙다 ,진짜 눈물난다 고맙다,0.5373416543006897,0.17644667625427246,0.07398797571659088,0.08078484237194061,0.09600052237510681,0.035438355058431625
2024-12-08 22:22:50,지금 르끌레르 잘하고 있는 거임?,"타이어 땡겨쓰는거 아님?
- dc official App",13,13.0,"지금 르끌레르 잘하고 있는 거임? 타이어 땡겨쓰는거 아님?
- dc official App",지금 르끌레르 잘하고 있는 거임? 타이어 땡겨쓰는거 아님?,0.12561587989330292,0.21362295746803284,0.35738202929496765,0.11704942584037781,0.0818694457411766,0.10446024686098099
2024-12-08 22:22:52,르끌 이 미친새끼ㅋㅋㅋㅋ,- dc official App,13,13.0,르끌 이 미친새끼ㅋㅋㅋㅋ - dc official App,르끌 이 미친새끼ㅋㅋㅋㅋ - dc official App,0.16417762637138367,0.22565379738807678,0.1660740077495575,0.26497963070869446,0.10157102346420288,0.07754393666982651
2024-12-08 22:22:53,새엔진 미쳤노 ㅋㅋㅋㅋㅋㅋ,대황끌,13,13.0,새엔진 미쳤노 ㅋㅋㅋㅋㅋㅋ 대황끌,새엔진 미쳤노 ㅋㅋㅋㅋㅋㅋ 대황끌,0.6988672614097595,0.1135997399687767,0.0744686871767044,0.053481392562389374,0.03346844017505646,0.026114413514733315
2024-12-08 22:22:56,사인츠 좀 처지는데,아 제발,13,13.0,사인츠 좀 처지는데 아 제발,사인츠 좀 처지는데 아 제발,0.09860570728778839,0.2844810485839844,0.15370266139507294,0.18960145115852356,0.2114056795835495,0.062203481793403625
2024-12-08 22:23:00,페라리는 작년에도 컨챔에서 치열하게 경쟁하지 않았나?,"그땐 1위는 아니었지만 이번에 2위하면 속상하겠네.
기적이 일어나서 1위하면 재미있겠다.",13,13.0,"페라리는 작년에도 컨챔에서 치열하게 경쟁하지 않았나? 그땐 1위는 아니었지만 이번에 2위하면 속상하겠네.
기적이 일어나서 1위하면 재미있겠다.",페라리는 작년에도 컨챔에서 치열하게 경쟁하지 않았나? 그땐 1위는 아니었지만 이번에 2위하면 속상하겠네. 기적이 일어나서 1위하면 재미있겠다.,0.21110191941261292,0.2537349462509155,0.2628045976161957,0.0921134501695633,0.07047023624181747,0.10977480560541153
2024-12-08 22:23:01,진짜 이번시즌 goat 그자체네,"이야 시발
- dc official App",13,13.0,"진짜 이번시즌 goat 그자체네 이야 시발
- dc official App",진짜 이번시즌 goat 그자체네 이야 시발,0.16587620973587036,0.21485035121440887,0.11175079643726349,0.27697381377220154,0.16853302717208862,0.06201589107513428
2024-12-08 22:23:03,사인츠뭐하냐 르클이 우승하겟노,ㄹㅇ,13,13.0,사인츠뭐하냐 르클이 우승하겟노 ㄹㅇ,사인츠뭐하냐 르클이 우승하겟노 ㄹㅇ,0.07645824551582336,0.2842153012752533,0.2969939708709717,0.14785435795783997,0.09505990892648697,0.09941822290420532
2024-12-08 22:23:05,마지막 징징ㅋㅋ,,13,13.0,마지막 징징ㅋㅋ ,마지막 징징ㅋㅋ,0.3838173449039459,0.24439002573490143,0.1141788437962532,0.13048307597637177,0.0797402486205101,0.047390446066856384
2024-12-08 22:23:08,르끌 지금 사정직전임 ㅋㅋ,"ㄷㄷ
- dc official App",13,13.0,"르끌 지금 사정직전임 ㅋㅋ ㄷㄷ
- dc official App",르끌 지금 사정직전임 ㅋㅋ ㄷㄷ,0.12139370292425156,0.26673829555511475,0.2283170521259308,0.15200765430927277,0.10303343832492828,0.12850983440876007
2024-12-08 22:23:10,와 르끌 ㅋㅋ 제로의영역 그 자체,오늘 그냥 도파민이네,13,13.0,와 르끌 ㅋㅋ 제로의영역 그 자체 오늘 그냥 도파민이네,와 르끌 ㅋㅋ 제로의영역 그 자체 오늘 그냥 도파민이네,0.09394276142120361,0.27620700001716614,0.2537057101726532,0.14834217727184296,0.10874606668949127,0.11905627697706223
2024-12-08 22:23:10,이게 결말임 ㅅㄱ,"누리스 병신핏스탑으로 사망
페라리 원투
티포시풀발
두한이 라티피존 사망
옐로플랙
분노의 몽골질주
페라리따잇
몽골우승
티포시 사망
- dc official App",13,13.0,"이게 결말임 ㅅㄱ 누리스 병신핏스탑으로 사망
페라리 원투
티포시풀발
두한이 라티피존 사망
옐로플랙
분노의 몽골질주
페라리따잇
몽골우승
티포시 사망
- dc official App",이게 결말임 ㅅㄱ 누리스 병신핏스탑으로 사망 페라리 원투 티포시풀발 두한이 라티피존 사망 옐로플랙 분노의 몽골질주 페라리따잇 몽골우승 티포시 사망,0.18026980757713318,0.23455043137073517,0.2878844738006592,0.1369948536157608,0.09513898193836212,0.06516145914793015
2024-12-08 22:23:11,자동문 틀론소 ㅠㅠ,개씹똥차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,13.0,자동문 틀론소 ㅠㅠ 개씹똥차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,자동문 틀론소 ㅠㅠ 개씹똥차 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.11736613512039185,0.27174946665763855,0.12279488146305084,0.2273653894662857,0.19024021923542023,0.07048389315605164
2024-12-08 22:23:07,페라리는 자매팀이 하스 자우버 2개임 그럼?,생각해보니 ㅇㅇ,13,13.0,페라리는 자매팀이 하스 자우버 2개임 그럼? 생각해보니 ㅇㅇ,페라리는 자매팀이 하스 자우버 2개임 그럼? 생각해보니 ㅇㅇ,0.17931225895881653,0.22789408266544342,0.3429471254348755,0.10278942435979843,0.05569782480597496,0.09135928750038147
2024-12-08 22:23:10,하스는 시발ㅋㅋㅋ,,13,13.0,하스는 시발ㅋㅋㅋ ,하스는 시발ㅋㅋㅋ,0.12817123532295227,0.26372700929641724,0.15293477475643158,0.24216154217720032,0.15549913048744202,0.05750635638833046
2024-12-08 22:23:11,케이막 페널티 받네,,13,13.0,케이막 페널티 받네 ,케이막 페널티 받네,0.10992835462093353,0.35663920640945435,0.1612192839384079,0.13947921991348267,0.16631591320037842,0.06641805917024612
2024-12-08 22:23:12,하스 좆망ㅜㅜ,,13,13.0,하스 좆망ㅜㅜ ,하스 좆망ㅜㅜ,0.11315473169088364,0.2690177857875824,0.12444908171892166,0.18809209764003754,0.24476364254951477,0.06052266061306
2024-12-08 22:23:12,아아아,,13,13.0,아아아 ,아아아,0.5269505977630615,0.18983040750026703,0.11854852735996246,0.0770619586110115,0.04930129274725914,0.038307204842567444
2024-12-08 22:23:15,ㄹㅇ 뒤가 없으니까 이악물고 타네 ㅋㅋㅋㅋㅋ,리타 해도 본전이라고 ㅋㅋㅋㅋㅋ,13,13.0,ㄹㅇ 뒤가 없으니까 이악물고 타네 ㅋㅋㅋㅋㅋ 리타 해도 본전이라고 ㅋㅋㅋㅋㅋ,ㄹㅇ 뒤가 없으니까 이악물고 타네 ㅋㅋㅋㅋㅋ 리타 해도 본전이라고 ㅋㅋㅋㅋㅋ,0.1142076700925827,0.30799752473831177,0.18274126946926117,0.17086905241012573,0.103414386510849,0.12077012658119202
2024-12-08 22:23:16,하스 전통의 찐빠ㅋㅋㅋㅋ,,13,13.0,하스 전통의 찐빠ㅋㅋㅋㅋ ,하스 전통의 찐빠ㅋㅋㅋㅋ,0.7122637033462524,0.10765617340803146,0.0638844445347786,0.05683262646198273,0.0345466248691082,0.024816498160362244
2024-12-08 22:23:17,최종전답게 개꿀잼이노,- dc official App,13,13.0,최종전답게 개꿀잼이노 - dc official App,최종전답게 개꿀잼이노 - dc official App,0.6911877393722534,0.11953373998403549,0.06946198642253876,0.059287261217832565,0.036196257919073105,0.02433307282626629
2024-12-08 22:23:17,7.2 ㅋㅋㅋㅋㅋ,,13,13.0,7.2 ㅋㅋㅋㅋㅋ ,7.2 ㅋㅋㅋㅋㅋ,0.3666297197341919,0.22479160130023956,0.1822056919336319,0.12145460397005081,0.04993940517306328,0.05497892200946808
2024-12-08 22:23:17,7.2 ㅋㅋㅋㅋㅋㅋㅋ,,13,13.0,7.2 ㅋㅋㅋㅋㅋㅋㅋ ,7.2 ㅋㅋㅋㅋㅋㅋㅋ,0.39341044425964355,0.21673578023910522,0.17556977272033691,0.11472014337778091,0.047218576073646545,0.05234523117542267
2024-12-08 22:23:18,7.2 ㅋㅋㅋㅋㅋ,,13,13.0,7.2 ㅋㅋㅋㅋㅋ ,7.2 ㅋㅋㅋㅋㅋ,0.3666297197341919,0.22479160130023956,0.1822056919336319,0.12145460397005081,0.04993940517306328,0.05497892200946808
2024-12-08 22:23:19,7.2ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,13,13.0,7.2ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,7.2ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,0.5260260105133057,0.17964628338813782,0.12568914890289307,0.09174573421478271,0.041474226862192154,0.03541859984397888
2024-12-08 22:23:19,우리는 사실 모두 페라리의 팬이다,대 몽 골,13,13.0,우리는 사실 모두 페라리의 팬이다 대 몽 골,우리는 사실 모두 페라리의 팬이다 대 몽 골,0.6755005121231079,0.12131431698799133,0.06549724191427231,0.05835411697626114,0.04677991196513176,0.032553914934396744
2024-12-08 22:23:19,갑자기 조용해진 파파야단이면 개추 ㅋㅋㅋ,왜 다들 말이 없어졌노ㅋㅋㅋㅋ,13,13.0,갑자기 조용해진 파파야단이면 개추 ㅋㅋㅋ 왜 다들 말이 없어졌노ㅋㅋㅋㅋ,갑자기 조용해진 파파야단이면 개추 ㅋㅋㅋ 왜 다들 말이 없어졌노ㅋㅋㅋㅋ,0.4725891053676605,0.20444081723690033,0.1464453488588333,0.0864865779876709,0.03952134773135185,0.05051673948764801
2024-12-08 22:23:23,7.2는ㅋㄱ,- dc official App,13,13.0,7.2는ㅋㄱ - dc official App,7.2는ㅋㄱ - dc official App,0.5010817050933838,0.1802636981010437,0.14020457863807678,0.09879440814256668,0.04420938715338707,0.03544618561863899
2024-12-08 22:23:23,페라리는 리타해도 쩔수 없다는 마인드임?,르끌 개무섭게타노,13,13.0,페라리는 리타해도 쩔수 없다는 마인드임? 르끌 개무섭게타노,페라리는 리타해도 쩔수 없다는 마인드임? 르끌 개무섭게타노,0.09702230989933014,0.20470285415649414,0.31209897994995117,0.16957619786262512,0.08871490508317947,0.12788476049900055
2024-12-08 22:23:23,자체 5초패널티 ㅋㅋㅋㅋ,뭐하냐고,13,13.0,자체 5초패널티 ㅋㅋㅋㅋ 뭐하냐고,자체 5초패널티 ㅋㅋㅋㅋ 뭐하냐고,0.09645677357912064,0.32683613896369934,0.160260871052742,0.19722016155719757,0.1615278571844101,0.05769813433289528
2024-12-08 22:23:24,마그누센 5초 패널티 ㅋㅋ,,13,13.0,마그누센 5초 패널티 ㅋㅋ ,마그누센 5초 패널티 ㅋㅋ,0.17891575396060944,0.28197139501571655,0.22969266772270203,0.147646963596344,0.07909903675317764,0.08267425745725632
2024-12-08 22:23:25,오늘 피트스탑 왜 다 하나같이 병신임? ㅋㅋㅋㅋㅋ,,13,13.0,오늘 피트스탑 왜 다 하나같이 병신임? ㅋㅋㅋㅋㅋ ,오늘 피트스탑 왜 다 하나같이 병신임? ㅋㅋㅋㅋㅋ,0.07751001417636871,0.22936376929283142,0.25994759798049927,0.21085800230503082,0.13578811287879944,0.08653248846530914
2024-12-08 22:23:27,7.2 씨발아ㅋㅋㅋㅋ,ㅋㅋㅋㅋ,13,13.0,7.2 씨발아ㅋㅋㅋㅋ ㅋㅋㅋㅋ,7.2 씨발아ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.29630571603775024,0.26009616255760193,0.12988153100013733,0.18385770916938782,0.0743103176355362,0.05554855242371559
2024-12-08 22:23:26,르끌 목숨걸고 달리네,사랑한다,13,13.0,르끌 목숨걸고 달리네 사랑한다,르끌 목숨걸고 달리네 사랑한다,0.6341218948364258,0.12998433411121368,0.0757039338350296,0.05820080637931824,0.06257224082946777,0.03941677510738373
2024-12-08 22:23:27,건서없는하스,ㅋㅋ,13,13.0,건서없는하스 ㅋㅋ,건서없는하스 ㅋㅋ,0.4286251962184906,0.21780940890312195,0.11993800848722458,0.1262953132390976,0.06617452204227448,0.0411575548350811
2024-12-08 22:23:29,아오 시발 르끌 배틀하는거 심장떨려 죽겠네,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,13.0,아오 시발 르끌 배틀하는거 심장떨려 죽겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,아오 시발 르끌 배틀하는거 심장떨려 죽겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.28453731536865234,0.23387843370437622,0.16632895171642303,0.16446389257907867,0.07354837656021118,0.07724303752183914
2024-12-08 22:23:29,하스 멸망ㅋㅋㅋㅋ,- dc official App,13,13.0,하스 멸망ㅋㅋㅋㅋ - dc official App,하스 멸망ㅋㅋㅋㅋ - dc official App,0.6409839987754822,0.13019904494285583,0.08938455581665039,0.07665479183197021,0.036311715841293335,0.026465941220521927
2024-12-08 22:23:30,근데 누구는 한바퀴돌고,7등인데 어떤새끼는 왜 리타냐 차 만들때 부품이 다른건가,13,13.0,근데 누구는 한바퀴돌고 7등인데 어떤새끼는 왜 리타냐 차 만들때 부품이 다른건가,근데 누구는 한바퀴돌고 7등인데 어떤새끼는 왜 리타냐 차 만들때 부품이 다른건가,0.0834473967552185,0.20925652980804443,0.17070063948631287,0.2767575979232788,0.21013213694095612,0.04970567673444748
2024-12-08 22:23:30,노리스가 리타하면 안되는 이유,"페라리 드라이버들이 자력으로 컨챔을 딸것이기 때문​
믿는다..",13,13.0,"노리스가 리타하면 안되는 이유 페라리 드라이버들이 자력으로 컨챔을 딸것이기 때문​
믿는다..",노리스가 리타하면 안되는 이유 페라리 드라이버들이 자력으로 컨챔을 딸것이기 때문​ 믿는다..,0.2637205421924591,0.23588329553604126,0.2643561363220215,0.08258252590894699,0.07371309399604797,0.07974442839622498
2024-12-08 22:23:31,르끌 피트스타트 안한게 신의한수,ㅋㅋㅋㅋㅋㅋㅋㅋ,13,13.0,르끌 피트스타트 안한게 신의한수 ㅋㅋㅋㅋㅋㅋㅋㅋ,르끌 피트스타트 안한게 신의한수 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.4158216416835785,0.20327985286712646,0.091866135597229,0.1271209865808487,0.11018911004066467,0.05172225832939148
2024-12-08 22:23:31,오늘 피트스탑 찐빠 많이나네,ㄷㄷ,13,13.0,오늘 피트스탑 찐빠 많이나네 ㄷㄷ,오늘 피트스탑 찐빠 많이나네 ㄷㄷ,0.1401393711566925,0.24402166903018951,0.28290170431137085,0.122096948325634,0.09085012972354889,0.11999014019966125
2024-12-08 22:23:31,7.2 ㅋㅋㅋㅋㅋㅋㅋ,,13,13.0,7.2 ㅋㅋㅋㅋㅋㅋㅋ ,7.2 ㅋㅋㅋㅋㅋㅋㅋ,0.39341044425964355,0.21673578023910522,0.17556977272033691,0.11472014337778091,0.047218576073646545,0.05234523117542267
2024-12-08 22:23:32,24시즌 패스한다던 놈들 어디갔노ㅋㅋㅋㅋㅋㅋ,이 개꿀잼 시즌을 ㅋㅋ,13,13.0,24시즌 패스한다던 놈들 어디갔노ㅋㅋㅋㅋㅋㅋ 이 개꿀잼 시즌을 ㅋㅋ,24시즌 패스한다던 놈들 어디갔노ㅋㅋㅋㅋㅋㅋ 이 개꿀잼 시즌을 ㅋㅋ,0.5701906085014343,0.15475131571292877,0.09797254204750061,0.09675706923007965,0.04663919657468796,0.03368928283452988
2024-12-08 22:23:33,대문 이걸로 바꿔라 ㅋㅋㅋ,대몽골,13,13.0,대문 이걸로 바꿔라 ㅋㅋㅋ 대몽골,대문 이걸로 바꿔라 ㅋㅋㅋ 대몽골,0.6778120994567871,0.11910746246576309,0.07171885669231415,0.06409884989261627,0.03903624042868614,0.028226446360349655
2024-12-08 22:23:35,고수) 액땜해줬구나,- dc official App,13,13.0,고수) 액땜해줬구나 - dc official App,고수) 액땜해줬구나 - dc official App,0.6642338037490845,0.12727613747119904,0.07188843190670013,0.053633444011211395,0.05206400901079178,0.030904186889529228
2024-12-08 22:23:35,진짜 레드불 팬인데 오늘만큼은 티포시다,"르끌레르야 오늘만큼은 미끌거리지 말아다오 제발!!!!!!!
노쪽이 너무싫음 ㄹㅇ
- dc official App",13,13.0,"진짜 레드불 팬인데 오늘만큼은 티포시다 르끌레르야 오늘만큼은 미끌거리지 말아다오 제발!!!!!!!
노쪽이 너무싫음 ㄹㅇ
- dc official App",진짜 레드불 팬인데 오늘만큼은 티포시다 르끌레르야 오늘만큼은 미끌거리지 말아다오 제발!!!!!!! 노쪽이 너무싫음 ㄹㅇ,0.17112495005130768,0.20167449116706848,0.1256030946969986,0.21290230751037598,0.2116880714893341,0.07700718194246292
2024-12-08 22:23:39,그와중에 12 - 26은 씨발 존나 무책임하노 ㅋㅋㅋ,범위 ㅅㅂ,13,13.0,그와중에 12 - 26은 씨발 존나 무책임하노 ㅋㅋㅋ 범위 ㅅㅂ,그와중에 12 - 26은 씨발 존나 무책임하노 ㅋㅋㅋ 범위 ㅅㅂ,0.09978441148996353,0.19882740080356598,0.14844238758087158,0.30663812160491943,0.19413959980010986,0.05216813087463379
2024-12-08 22:23:39,자체 5초 페널티 ㅋㅋㅋㅋ,,13,13.0,자체 5초 페널티 ㅋㅋㅋㅋ ,자체 5초 페널티 ㅋㅋㅋㅋ,0.24527683854103088,0.26645830273628235,0.18484094738960266,0.1593306064605713,0.07600859552621841,0.06808469444513321
2024-12-08 22:23:44,하스 니들은 꼭 이럴 때 조지냐,아오,13,13.0,하스 니들은 꼭 이럴 때 조지냐 아오,하스 니들은 꼭 이럴 때 조지냐 아오,0.11186697334051132,0.19878846406936646,0.11358233541250229,0.3006896376609802,0.22882911562919617,0.04624339938163757
2024-12-08 22:23:44,생각보다 노리스하고 안 벌어지네,,13,13.0,생각보다 노리스하고 안 벌어지네 ,생각보다 노리스하고 안 벌어지네,0.19087687134742737,0.24002580344676971,0.3254248797893524,0.09870539605617523,0.055340372025966644,0.08962668478488922
2024-12-08 22:23:47,a few GOOD man,차세대 월챔,13,13.0,a few GOOD man 차세대 월챔,a few GOOD man 차세대 월챔,0.6978481411933899,0.1094399243593216,0.0792798399925232,0.05572742968797684,0.0319516696035862,0.02575298771262169
2024-12-08 22:23:47,가슬리만 믿는다,ㅇㅇ,13,13.0,가슬리만 믿는다 ㅇㅇ,가슬리만 믿는다 ㅇㅇ,0.5401351451873779,0.15944966673851013,0.11683955788612366,0.07263960689306259,0.0651577040553093,0.04577839374542236
2024-12-08 22:23:50,7.2 ㅋㅋㄱㅋㅋ,- dc official App,13,13.0,7.2 ㅋㅋㄱㅋㅋ - dc official App,7.2 ㅋㅋㄱㅋㅋ - dc official App,0.5657191276550293,0.15636655688285828,0.11807455122470856,0.09069760888814926,0.03838210180401802,0.03076004981994629
2024-12-08 22:24:00,F1팬은 모두가 티포시야,- dc official App,13,13.0,F1팬은 모두가 티포시야 - dc official App,F1팬은 모두가 티포시야 - dc official App,0.4773336350917816,0.17870526015758514,0.16923126578330994,0.09019676595926285,0.045223671942949295,0.03930937498807907
2024-12-08 22:24:08,전략 고자 좆라리가 와연 어떤 전략을 선택할지,기대,13,13.0,전략 고자 좆라리가 와연 어떤 전략을 선택할지 기대,전략 고자 좆라리가 와연 어떤 전략을 선택할지 기대,0.31048783659935,0.21059930324554443,0.2594163119792938,0.09210191667079926,0.05305468663573265,0.07433989644050598
2024-12-08 22:24:11,사인스 그래도 유지 잘 해주는거같음,- dc official App,13,13.0,사인스 그래도 유지 잘 해주는거같음 - dc official App,사인스 그래도 유지 잘 해주는거같음 - dc official App,0.5691729784011841,0.16555114090442657,0.10559120029211044,0.059349775314331055,0.05851501598954201,0.041819896548986435
2024-12-08 22:24:11,실시간 존나 무서운 맥라렌 개추ㅋㅋㅋ,씨발 덜덜 떨리노,13,13.0,실시간 존나 무서운 맥라렌 개추ㅋㅋㅋ 씨발 덜덜 떨리노,실시간 존나 무서운 맥라렌 개추ㅋㅋㅋ 씨발 덜덜 떨리노,0.1650773137807846,0.17656265199184418,0.3215210735797882,0.14305570721626282,0.060633882880210876,0.13314931094646454
