post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_5,LABEL_0,LABEL_4,LABEL_2
2024-11-24 16:04:13,메르는 순수하게 셋업이 문제였던거임?,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,38,38.0,메르는 순수하게 셋업이 문제였던거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,메르는 순수하게 셋업이 문제였던거임? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.09389759600162506,0.2693385183811188,0.28075355291366577,0.16127297282218933,0.09579435735940933,0.09894300252199173
2024-11-24 16:04:14,뭐가 날라다니네ㅋㅋㅋ,슈마허 영혼임?,38,38.0,뭐가 날라다니네ㅋㅋㅋ 슈마허 영혼임?,뭐가 날라다니네ㅋㅋㅋ 슈마허 영혼임?,0.235952228307724,0.2196626216173172,0.31670257449150085,0.1009615957736969,0.0353228822350502,0.09139810502529144
2024-11-24 16:04:15,도파민이 부족하다,더 큰 사건을 내놔라!!,38,38.0,도파민이 부족하다 더 큰 사건을 내놔라!!,도파민이 부족하다 더 큰 사건을 내놔라!!,0.14820262789726257,0.26227837800979614,0.1833350956439972,0.12533889710903168,0.19065161049365997,0.09019335359334946
2024-11-24 16:04:15,저우는 또 저기가있노ㅋㅋ,개웃기네,38,38.0,저우는 또 저기가있노ㅋㅋ 개웃기네,저우는 또 저기가있노ㅋㅋ 개웃기네,0.37999311089515686,0.23524369299411774,0.19486621022224426,0.0939149409532547,0.043429844081401825,0.052552223205566406
2024-11-24 16:04:16,자우버 익숙한 시궁창행 ㅋㅋㅋㅋ,"ㅋㅋ,",38,38.0,"자우버 익숙한 시궁창행 ㅋㅋㅋㅋ ㅋㅋ,","자우버 익숙한 시궁창행 ㅋㅋㅋㅋ ㅋㅋ,",0.11685402691364288,0.2833540141582489,0.15520814061164856,0.21141189336776733,0.15096719563007355,0.0822046548128128
2024-11-24 16:04:16,몽골아 페라리랑 자리 바꾸자,,38,38.0,몽골아 페라리랑 자리 바꾸자 ,몽골아 페라리랑 자리 바꾸자,0.3499870300292969,0.23335407674312592,0.184239000082016,0.08579646795988083,0.06776178628206253,0.07886163145303726
2024-11-24 16:04:16,대 헐 크,,38,38.0,대 헐 크 ,대 헐 크,0.3273429870605469,0.20680491626262665,0.269624263048172,0.08921509236097336,0.034669749438762665,0.07234295457601547
2024-11-24 16:04:16,물탕이 아직 원스탑임?,한번 더 드가야됨?,38,38.0,물탕이 아직 원스탑임? 한번 더 드가야됨?,물탕이 아직 원스탑임? 한번 더 드가야됨?,0.16610443592071533,0.22615084052085876,0.32907921075820923,0.10092292726039886,0.07105442136526108,0.1066882312297821
2024-11-24 16:04:18,대헐크ㅋㅋㅋㅋ,- dc official App,38,38.0,대헐크ㅋㅋㅋㅋ - dc official App,대헐크ㅋㅋㅋㅋ - dc official App,0.6560841798782349,0.12556959688663483,0.10020720213651657,0.06301864981651306,0.028167564421892166,0.026952801272273064
2024-11-24 16:04:19,대헐크,ㄷㄷ,38,38.0,대헐크 ㄷㄷ,대헐크 ㄷㄷ,0.16884714365005493,0.20504117012023926,0.34809690713882446,0.11802887916564941,0.050376731902360916,0.10960918664932251
2024-11-24 16:04:20,대 니 코,- dc official App,38,38.0,대 니 코 - dc official App,대 니 코 - dc official App,0.47000637650489807,0.18302682042121887,0.17873935401439667,0.09138775616884232,0.04490015655755997,0.0319395512342453
2024-11-24 16:04:21,도련님 뭐함?,베가스 유흥에 이성을 잃었나,38,38.0,도련님 뭐함? 베가스 유흥에 이성을 잃었나,도련님 뭐함? 베가스 유흥에 이성을 잃었나,0.084454745054245,0.2513123154640198,0.2703333795070648,0.17121456563472748,0.10656840354204178,0.11611659824848175
2024-11-24 16:04:22,르끌 패랩 ㅅㅅ,굳,38,38.0,르끌 패랩 ㅅㅅ 굳,르끌 패랩 ㅅㅅ 굳,0.6862835884094238,0.1157582625746727,0.06552600860595703,0.059115927666425705,0.04782436788082123,0.02549179457128048
2024-11-24 16:04:23,대헐크 ㄷㄷ,ㅇㅇ,38,38.0,대헐크 ㄷㄷ ㅇㅇ,대헐크 ㄷㄷ ㅇㅇ,0.18601387739181519,0.2004016935825348,0.343889981508255,0.11432229727506638,0.04661398008465767,0.10875815898180008
2024-11-24 16:04:24,르끌 패랩 ㅋㅋㄴ,ㅁㄴㅇ,38,38.0,르끌 패랩 ㅋㅋㄴ ㅁㄴㅇ,르끌 패랩 ㅋㅋㄴ ㅁㄴㅇ,0.49259158968925476,0.20019468665122986,0.11518701165914536,0.10482046753168106,0.05236209183931351,0.034844208508729935
2024-11-24 16:04:25,대헐크 캬,10위!,38,38.0,대헐크 캬 10위!,대헐크 캬 10위!,0.6849631071090698,0.125538632273674,0.07707387208938599,0.051191721111536026,0.031195715069770813,0.030036939308047295
2024-11-24 16:04:31,AI쉑 미래보고옴?,진짜 막스랑 사인지 39랩쯤에 1초간격되겠는디?,38,38.0,AI쉑 미래보고옴? 진짜 막스랑 사인지 39랩쯤에 1초간격되겠는디?,AI쉑 미래보고옴? 진짜 막스랑 사인지 39랩쯤에 1초간격되겠는디?,0.1488783061504364,0.21100154519081116,0.33201318979263306,0.13333305716514587,0.04691711813211441,0.12785673141479492
2024-11-24 16:04:30,페라리 시작이다 이제,빨라지겠는데,38,38.0,페라리 시작이다 이제 빨라지겠는데,페라리 시작이다 이제 빨라지겠는데,0.43161696195602417,0.2066749483346939,0.1905411034822464,0.07245662808418274,0.04102820158004761,0.0576821006834507
2024-11-24 16:04:35,아니시발사고좀나라고,빨리좀,38,38.0,아니시발사고좀나라고 빨리좀,아니시발사고좀나라고 빨리좀,0.16343963146209717,0.20455768704414368,0.09682201594114304,0.28167247772216797,0.21075339615345,0.042754754424095154
2024-11-24 16:04:40,헐크 머임,왤케 무서움,38,38.0,헐크 머임 왤케 무서움,헐크 머임 왤케 무서움,0.1450757086277008,0.19506783783435822,0.34259989857673645,0.13230837881565094,0.06525075435638428,0.11969736963510513
2024-11-24 16:04:40,사인지가 막스 딸까?,이게 관건이네,38,38.0,사인지가 막스 딸까? 이게 관건이네,사인지가 막스 딸까? 이게 관건이네,0.1810438632965088,0.24502305686473846,0.3186066448688507,0.10063763707876205,0.08077888190746307,0.07390989363193512
2024-11-24 16:04:43,페라리 서커스 출발 ㅋㅋㅋㅋ,,38,38.0,페라리 서커스 출발 ㅋㅋㅋㅋ ,페라리 서커스 출발 ㅋㅋㅋㅋ,0.708642303943634,0.10579212009906769,0.07404887676239014,0.05609115958213806,0.03145422413945198,0.023971274495124817
2024-11-24 16:04:50,러셀 또 실격당하는거 아니제...,- dc official App,38,38.0,러셀 또 실격당하는거 아니제... - dc official App,러셀 또 실격당하는거 아니제... - dc official App,0.11833523958921432,0.26956525444984436,0.2825545072555542,0.10525943338871002,0.10838719457387924,0.11589845269918442
2024-11-24 16:04:51,물탕이 다씹어먹노ㅋㅋㅋㅋ,,38,38.0,물탕이 다씹어먹노ㅋㅋㅋㅋ ,물탕이 다씹어먹노ㅋㅋㅋㅋ,0.4927932620048523,0.1919603794813156,0.16883140802383423,0.06775858253240585,0.03300755098462105,0.04564885422587395
2024-11-24 16:04:55,이거 선두권 3스탑도 나오나?,나올만한가?,38,38.0,이거 선두권 3스탑도 나오나? 나올만한가?,이거 선두권 3스탑도 나오나? 나올만한가?,0.18748486042022705,0.2133944034576416,0.3414049744606018,0.09840370714664459,0.06007339432835579,0.09923863410949707
2024-11-24 16:05:01,경의 해머타임 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,존나빠르네,39,39.0,경의 해머타임 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 존나빠르네,경의 해머타임 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 존나빠르네,0.1790323704481125,0.19375839829444885,0.3371151089668274,0.12310504168272018,0.05266295000910759,0.11432614177465439
2024-11-24 16:05:03,막스랑 좁힌다 사인츠,,39,39.0,막스랑 좁힌다 사인츠 ,막스랑 좁힌다 사인츠,0.31228190660476685,0.24303625524044037,0.23629818856716156,0.09036880731582642,0.05844530090689659,0.0595695823431015
2024-11-24 16:05:05,물탕이 약 빨았네,,39,39.0,물탕이 약 빨았네 ,물탕이 약 빨았네,0.09759785979986191,0.20512966811656952,0.3090957701206207,0.19283270835876465,0.08565577119588852,0.1096881777048111
2024-11-24 16:05:08,뭐여 저우 저새끼 왜 저깄어,피트망함?,39,39.0,뭐여 저우 저새끼 왜 저깄어 피트망함?,뭐여 저우 저새끼 왜 저깄어 피트망함?,0.09958090633153915,0.23926696181297302,0.2914498746395111,0.16180019080638885,0.09559793770313263,0.11230412125587463
2024-11-24 16:05:09,경 혼자 다해먹네ㅅㅂㅋㅋㅋ,- dc official App,39,39.0,경 혼자 다해먹네ㅅㅂㅋㅋㅋ - dc official App,경 혼자 다해먹네ㅅㅂㅋㅋㅋ - dc official App,0.11984476447105408,0.21947482228279114,0.1267520785331726,0.30225828289985657,0.180090993642807,0.05157899111509323
2024-11-24 16:05:11,물탕햄 몽이랑 계속 벌어지네 ㄷㄷ,메르팬은 지금 감격의 눈물 질질싸며 플래그 휘두르는중(방임),39,39.0,물탕햄 몽이랑 계속 벌어지네 ㄷㄷ 메르팬은 지금 감격의 눈물 질질싸며 플래그 휘두르는중(방임),물탕햄 몽이랑 계속 벌어지네 ㄷㄷ 메르팬은 지금 감격의 눈물 질질싸며 플래그 휘두르는중(방임),0.17343305051326752,0.24125513434410095,0.24458613991737366,0.13595640659332275,0.07061239331960678,0.13415680825710297
2024-11-24 16:05:13,크루징은 물탕햄이 확실하긴하네,퀄리만 좀 어케해봐,39,39.0,크루징은 물탕햄이 확실하긴하네 퀄리만 좀 어케해봐,크루징은 물탕햄이 확실하긴하네 퀄리만 좀 어케해봐,0.12490590661764145,0.29282456636428833,0.2290714830160141,0.13350623846054077,0.1692822277545929,0.05040958523750305
2024-11-24 16:05:20,물탕 두랩만에 2초 따라붙었는데?,- dc official App,39,39.0,물탕 두랩만에 2초 따라붙었는데? - dc official App,물탕 두랩만에 2초 따라붙었는데? - dc official App,0.2415073812007904,0.21901580691337585,0.31100523471832275,0.10274204611778259,0.041211508214473724,0.08451799303293228
2024-11-24 16:05:21,위닝카의 해물탕은 괴물이구먼.. 차빨최적화의 인물이네,"페라리야 위닝카만 만들어봐
저새끼 무서운새끼다",39,39.0,"위닝카의 해물탕은 괴물이구먼.. 차빨최적화의 인물이네 페라리야 위닝카만 만들어봐
저새끼 무서운새끼다",위닝카의 해물탕은 괴물이구먼.. 차빨최적화의 인물이네 페라리야 위닝카만 만들어봐 저새끼 무서운새끼다,0.12805916368961334,0.1719464212656021,0.3315429389476776,0.15457852184772491,0.06706187129020691,0.1468111276626587
2024-11-24 16:05:23,물탕이 ㄹㅇ 대마빤거 아니냐,- dc official App,39,39.0,물탕이 ㄹㅇ 대마빤거 아니냐 - dc official App,물탕이 ㄹㅇ 대마빤거 아니냐 - dc official App,0.10064537078142166,0.173981174826622,0.3412363529205322,0.17909672856330872,0.09769789129495621,0.10734245926141739
2024-11-24 16:05:23,사인츠 가자 시발,- dc official App,39,39.0,사인츠 가자 시발 - dc official App,사인츠 가자 시발 - dc official App,0.25857779383659363,0.1867189109325409,0.14746709167957306,0.25631216168403625,0.11142358183860779,0.03950041905045509
2024-11-24 16:05:27,관우는 저 지랄을 몇번을 당했는데 씨발 의욕이 생기겠냐,,39,39.0,관우는 저 지랄을 몇번을 당했는데 씨발 의욕이 생기겠냐 ,관우는 저 지랄을 몇번을 당했는데 씨발 의욕이 생기겠냐,0.09209449589252472,0.16697798669338226,0.17070020735263824,0.2557443678379059,0.25496870279312134,0.05951414257287979
2024-11-24 16:05:33,페레즈 저새끼는 저기서 뭐하고있냐,ㅋㅋ,39,39.0,페레즈 저새끼는 저기서 뭐하고있냐 ㅋㅋ,페레즈 저새끼는 저기서 뭐하고있냐 ㅋㅋ,0.1299784779548645,0.24120855331420898,0.2529475688934326,0.1950370818376541,0.08104905486106873,0.09977926313877106
2024-11-24 16:05:33,노콘 자체 드라이브쓰루패널티 수행만 안했어도 P7이었겠네,아오 알파인아,39,39.0,노콘 자체 드라이브쓰루패널티 수행만 안했어도 P7이었겠네 아오 알파인아,노콘 자체 드라이브쓰루패널티 수행만 안했어도 P7이었겠네 아오 알파인아,0.10094132274389267,0.21721383929252625,0.13465048372745514,0.2870336174964905,0.20222461223602295,0.05793613940477371
2024-11-24 16:05:35,막스야 어차피 드챔확정인데 길좀 비켜주라,아니 무리해서 막지만 말아줘,39,39.0,막스야 어차피 드챔확정인데 길좀 비켜주라 아니 무리해서 막지만 말아줘,막스야 어차피 드챔확정인데 길좀 비켜주라 아니 무리해서 막지만 말아줘,0.1915271282196045,0.2565455734729767,0.1839408576488495,0.1255762279033661,0.14701251685619354,0.0953977033495903
2024-11-24 16:05:38,몽골 우승 ㄷㄷ,- dc official App,39,39.0,몽골 우승 ㄷㄷ - dc official App,몽골 우승 ㄷㄷ - dc official App,0.3657607138156891,0.20121178030967712,0.25247272849082947,0.08296357095241547,0.03321916610002518,0.06437196582555771
2024-11-24 16:05:38,메르 원투 기대해도 되냐,,39,39.0,메르 원투 기대해도 되냐 ,메르 원투 기대해도 되냐,0.47065269947052,0.18468128144741058,0.16670194268226624,0.07365976274013519,0.0498511902987957,0.054453153163194656
2024-11-24 16:05:40,메르 개빠르네 쌍으로 빠르네,말이 안되네 ㄹㄱㄴ,39,39.0,메르 개빠르네 쌍으로 빠르네 말이 안되네 ㄹㄱㄴ,메르 개빠르네 쌍으로 빠르네 말이 안되네 ㄹㄱㄴ,0.0958232432603836,0.26504120230674744,0.25529128313064575,0.18528443574905396,0.10060436278581619,0.09795548766851425
2024-11-24 16:05:45,물탕이 대마라도 빨아재낌?,,39,39.0,물탕이 대마라도 빨아재낌? ,물탕이 대마라도 빨아재낌?,0.1185893639922142,0.2248443216085434,0.3309005796909332,0.14717531204223633,0.08510296791791916,0.0933874174952507
2024-11-24 16:05:45,물탕이 치매 와서,젊었던 시절로 기억이 돌아갔노 ㅋㅋㅋㅋ,39,39.0,물탕이 치매 와서 젊었던 시절로 기억이 돌아갔노 ㅋㅋㅋㅋ,물탕이 치매 와서 젊었던 시절로 기억이 돌아갔노 ㅋㅋㅋㅋ,0.20571424067020416,0.30541035532951355,0.22809572517871857,0.0972304716706276,0.055330611765384674,0.10821858048439026
2024-11-24 16:05:45,토요일 해밀턴 이거였으면 개추ㅋㅋ,"윌 스미스가 q3만 출전했던걸로...
- dc official App",39,39.0,"토요일 해밀턴 이거였으면 개추ㅋㅋ 윌 스미스가 q3만 출전했던걸로...
- dc official App",토요일 해밀턴 이거였으면 개추ㅋㅋ 윌 스미스가 q3만 출전했던걸로...,0.6167073249816895,0.15263476967811584,0.0995587632060051,0.05729991942644119,0.03492113575339317,0.038878072053194046
2024-11-24 16:05:48,대물탕 패랩 탈환 ㅋㅋㅋ,ㅋㅋㅋ,39,39.0,대물탕 패랩 탈환 ㅋㅋㅋ ㅋㅋㅋ,대물탕 패랩 탈환 ㅋㅋㅋ ㅋㅋㅋ,0.7057976126670837,0.11093121767044067,0.07360182702541351,0.05490250140428543,0.03048497624695301,0.02428181655704975
2024-11-24 16:05:52,패랩은 좀 줘라 시밯 좀,,39,39.0,패랩은 좀 줘라 시밯 좀 ,패랩은 좀 줘라 시밯 좀,0.1291724592447281,0.23013046383857727,0.11422025412321091,0.2794058918952942,0.21073462069034576,0.036336351186037064
2024-11-24 16:05:54,알론소 쟤는 뭔데 저깄늠?,,39,39.0,알론소 쟤는 뭔데 저깄늠? ,알론소 쟤는 뭔데 저깄늠?,0.12428116798400879,0.22934852540493011,0.3441239595413208,0.1371953785419464,0.07233299314975739,0.09271799772977829
2024-11-24 16:06:00,막스 오늘 카지노 수영장 입갤하냐?,ㅋㅋㅋㅋㅋㅋ,39,39.0,막스 오늘 카지노 수영장 입갤하냐? ㅋㅋㅋㅋㅋㅋ,막스 오늘 카지노 수영장 입갤하냐? ㅋㅋㅋㅋㅋㅋ,0.56108158826828,0.15760767459869385,0.13543783128261566,0.07185574620962143,0.03265879675745964,0.04135846346616745
2024-11-24 16:06:04,와 시발 저기서 쓰리와이드 ㅋㅋㅋㅋㅋㅋ,,39,39.0,와 시발 저기서 쓰리와이드 ㅋㅋㅋㅋㅋㅋ ,와 시발 저기서 쓰리와이드 ㅋㅋㅋㅋㅋㅋ,0.2700425386428833,0.2092617005109787,0.24767905473709106,0.12778420746326447,0.05783885344862938,0.08739367127418518
2024-11-24 16:06:05,와 쓰리와이드 십간지 ㅋㅋㅋㅋ,,39,39.0,와 쓰리와이드 십간지 ㅋㅋㅋㅋ ,와 쓰리와이드 십간지 ㅋㅋㅋㅋ,0.6497052907943726,0.13441213965415955,0.09661587327718735,0.05897025391459465,0.030460061505436897,0.029836390167474747
2024-11-24 16:06:04,신레즈 ㄷㄷ,,39,39.0,신레즈 ㄷㄷ ,신레즈 ㄷㄷ,0.14132514595985413,0.19927509129047394,0.3468499481678009,0.13069507479667664,0.05974907428026199,0.12210563570261002
2024-11-24 16:06:07,체황 ㅋㅋㅋㅋㅋ,,39,39.0,체황 ㅋㅋㅋㅋㅋ ,체황 ㅋㅋㅋㅋㅋ,0.6882196664810181,0.11417822539806366,0.0826149731874466,0.05807953327894211,0.03198303282260895,0.024924635887145996
2024-11-24 16:06:07,워우 씨발 ㅋㅋㅋㅋㅋㅋㅋ,,39,39.0,워우 씨발 ㅋㅋㅋㅋㅋㅋㅋ ,워우 씨발 ㅋㅋㅋㅋㅋㅋㅋ,0.2797289192676544,0.2568530738353729,0.14996561408042908,0.17066818475723267,0.07366199046373367,0.06912223249673843
2024-11-24 16:06:08,체황ㄷㄷㄷ,ㄷㄷ,39,39.0,체황ㄷㄷㄷ ㄷㄷ,체황ㄷㄷㄷ ㄷㄷ,0.16391219198703766,0.21078550815582275,0.3490048050880432,0.11171088367700577,0.054356373846530914,0.1102302297949791
2024-11-24 16:06:08,대체코 ㅋㅋㅋ,ㅋㅋ,39,39.0,대체코 ㅋㅋㅋ ㅋㅋ,대체코 ㅋㅋㅋ ㅋㅋ,0.659999668598175,0.13072772324085236,0.08983198553323746,0.064055897295475,0.03163009509444237,0.023754652589559555
2024-11-24 16:06:08,와 십ㅋㅋㅋㅋㅋㅋㅋ 쓰리와이드 지렸다,ㅇㅇ,39,39.0,와 십ㅋㅋㅋㅋㅋㅋㅋ 쓰리와이드 지렸다 ㅇㅇ,와 십ㅋㅋㅋㅋㅋㅋㅋ 쓰리와이드 지렸다 ㅇㅇ,0.4975793659687042,0.18218053877353668,0.16337966918945312,0.07534558326005936,0.03514794632792473,0.04636688157916069
2024-11-24 16:06:09,대 체 코,"와우
- dc official App",39,39.0,"대 체 코 와우
- dc official App",대 체 코 와우,0.6552108526229858,0.13167130947113037,0.09806807339191437,0.05597227066755295,0.02954176254570484,0.029535742476582527
2024-11-24 16:06:09,와 체황 ㄷㄷㄷㄷㄷㄷ,,39,39.0,와 체황 ㄷㄷㄷㄷㄷㄷ ,와 체황 ㄷㄷㄷㄷㄷㄷ,0.23159979283809662,0.20454329252243042,0.320025771856308,0.1041274145245552,0.043760836124420166,0.0959429144859314
2024-11-24 16:06:09,와 체황 ㄷㄷ,캬,39,39.0,와 체황 ㄷㄷ 캬,와 체황 ㄷㄷ 캬,0.31993117928504944,0.20525595545768738,0.26334401965141296,0.09422393143177032,0.04122110828757286,0.07602385431528091
2024-11-24 16:06:10,대 체 코 ㄷㄷㄷㄷㄷ,ㄷㄷㄷㄷㄷㄷㄷ,39,39.0,대 체 코 ㄷㄷㄷㄷㄷ ㄷㄷㄷㄷㄷㄷㄷ,대 체 코 ㄷㄷㄷㄷㄷ ㄷㄷㄷㄷㄷㄷㄷ,0.24295009672641754,0.2200210690498352,0.2933136224746704,0.10247866809368134,0.04343844950199127,0.09779809415340424
2024-11-24 16:06:10,대 체 코,- dc official App,39,39.0,대 체 코 - dc official App,대 체 코 - dc official App,0.46119746565818787,0.18837383389472961,0.18079715967178345,0.0917046070098877,0.04659602791070938,0.031330931931734085
2024-11-24 16:06:12,대 체 황,,39,39.0,대 체 황 ,대 체 황,0.6756640076637268,0.11728488653898239,0.07164913415908813,0.05911053717136383,0.04496653005480766,0.031324952840805054
