post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_1,LABEL_0,LABEL_5,LABEL_4,LABEL_2
2024-06-23 23:10:52,체코 이새끼 핏인 중독이노 ㅋㅋ,ㅋㅋㅋㅋㅋㅋㅇㅋ,49,49.0,체코 이새끼 핏인 중독이노 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅇㅋ,체코 이새끼 핏인 중독이노 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅇㅋ,0.49384748935699463,0.17371903359889984,0.09459692239761353,0.1514548659324646,0.034741200506687164,0.05164053291082382
2024-06-23 23:10:53,이몰라 엔딩 날거같은데,배터리 아껴놨다가 마지막에 우주방어,49,49.0,이몰라 엔딩 날거같은데 배터리 아껴놨다가 마지막에 우주방어,이몰라 엔딩 날거같은데 배터리 아껴놨다가 마지막에 우주방어,0.11934393644332886,0.29093244671821594,0.1047162264585495,0.29671549797058105,0.09989485144615173,0.08839713782072067
2024-06-23 23:10:54,노리스 공 몽골 수,"ㅗㅜㅑ
- dc official App",49,49.0,"노리스 공 몽골 수 ㅗㅜㅑ
- dc official App",노리스 공 몽골 수 ㅗㅜㅑ,0.48468437790870667,0.19055277109146118,0.07040217518806458,0.16713440418243408,0.03291192278265953,0.05431436374783516
2024-06-23 23:10:55,병신3스탑하믄거임?ㅋㅋㅋ,ㅋㅋㅋㅋㅋ,49,49.0,병신3스탑하믄거임?ㅋㅋㅋ ㅋㅋㅋㅋㅋ,병신3스탑하믄거임?ㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.2879627048969269,0.2573262155056,0.10504452139139175,0.21497708559036255,0.06359914690256119,0.07109034061431885
2024-06-23 23:10:55,저 병신은 오늘 소프트만 끼고 달ㄹ리네,ㅇㅇ,49,49.0,저 병신은 오늘 소프트만 끼고 달ㄹ리네 ㅇㅇ,저 병신은 오늘 소프트만 끼고 달ㄹ리네 ㅇㅇ,0.1579517126083374,0.3554401397705078,0.13735195994377136,0.14951123297214508,0.10501857846975327,0.0947263166308403
2024-06-23 23:10:56,진짜 병신ㅋ,어휴,49,49.0,진짜 병신ㅋ 어휴,진짜 병신ㅋ 어휴,0.09420579671859741,0.23123286664485931,0.2615918219089508,0.17089079320430756,0.16971957683563232,0.07235922664403915
2024-06-23 23:10:57,병신: 무쌍 찍어보겠다,“ㅇㅅㅁㅅ”,49,49.0,병신: 무쌍 찍어보겠다 “ㅇㅅㅁㅅ”,병신: 무쌍 찍어보겠다 “ㅇㅅㅁㅅ”,0.5964827537536621,0.1483764797449112,0.07014065980911255,0.10768380016088486,0.04051988199353218,0.036796439439058304
2024-06-23 23:10:59,체코 딸깍쇼 떴냐,ㅇㅇ,50,50.0,체코 딸깍쇼 떴냐 ㅇㅇ,체코 딸깍쇼 떴냐 ㅇㅇ,0.4628134071826935,0.18918977677822113,0.07019603997468948,0.1878679096698761,0.0371578112244606,0.05277501419186592
2024-06-23 23:11:00,왜...,뭐하냐 ㅋㅋ,50,50.0,왜... 뭐하냐 ㅋㅋ,왜... 뭐하냐 ㅋㅋ,0.145219087600708,0.30936765670776367,0.11503785103559494,0.26770836114883423,0.07107805460691452,0.09158894419670105
2024-06-23 23:11:01,패랩 견제용으로 추락한 ㅂㅅ..,"ㅋㅋㅋ
- dc official App",50,50.0,"패랩 견제용으로 추락한 ㅂㅅ.. ㅋㅋㅋ
- dc official App",패랩 견제용으로 추락한 ㅂㅅ.. ㅋㅋㅋ,0.0975097045302391,0.24570710957050323,0.20275956392288208,0.266865998506546,0.09737369418144226,0.08978395164012909
2024-06-23 23:11:03,뵹신 << 이새낀 왜 3스탑임,ㅋㅋ,50,50.0,뵹신 << 이새낀 왜 3스탑임 ㅋㅋ,뵹신 << 이새낀 왜 3스탑임 ㅋㅋ,0.08995717763900757,0.23205946385860443,0.29041072726249695,0.16892540454864502,0.15540805459022522,0.06323913484811783
2024-06-23 23:11:04,체코 핏스탑 몇번을 하놐ㅋㅋㅋ 집에가라 그냥,"ㅋㅋ
- dc official App",50,50.0,"체코 핏스탑 몇번을 하놐ㅋㅋㅋ 집에가라 그냥 ㅋㅋ
- dc official App",체코 핏스탑 몇번을 하놐ㅋㅋㅋ 집에가라 그냥 ㅋㅋ,0.09588631242513657,0.2820696234703064,0.22297154366970062,0.20045046508312225,0.10861965268850327,0.09000242501497269
2024-06-23 23:11:05,16랩에 7초는 할만 할 것 같은데,따라잡는 속도 보면,50,50.0,16랩에 7초는 할만 할 것 같은데 따라잡는 속도 보면,16랩에 7초는 할만 할 것 같은데 따라잡는 속도 보면,0.22302596271038055,0.22210484743118286,0.08910829573869705,0.3163244128227234,0.045378558337688446,0.10405794531106949
2024-06-23 23:11:11,^소소미소^,아오 ㅋㅋ,50,50.0,^소소미소^ 아오 ㅋㅋ,^소소미소^ 아오 ㅋㅋ,0.6918448209762573,0.11473537981510162,0.05991879105567932,0.06901705265045166,0.04038901999592781,0.0240949597209692
2024-06-23 23:11:15,레이스 처음 보는 뉴비 질문..,"체코 저새끼는 뭔가요???
- dc official App",50,50.0,"레이스 처음 보는 뉴비 질문.. 체코 저새끼는 뭔가요???
- dc official App",레이스 처음 보는 뉴비 질문.. 체코 저새끼는 뭔가요???,0.11737476289272308,0.21904723346233368,0.13768251240253448,0.34190285205841064,0.0803740844130516,0.1036185622215271
2024-06-23 23:11:18,노리스 잘할수록 핏스탑 아쉽네,,50,50.0,노리스 잘할수록 핏스탑 아쉽네 ,노리스 잘할수록 핏스탑 아쉽네,0.15551523864269257,0.3221012055873871,0.1259535849094391,0.17150388658046722,0.17629848420619965,0.04862768203020096
2024-06-23 23:11:12,패랩만 찍어다오 핏스탑 ㅋㅋ,,50,50.0,패랩만 찍어다오 핏스탑 ㅋㅋ ,패랩만 찍어다오 핏스탑 ㅋㅋ,0.6128421425819397,0.14056791365146637,0.07345916330814362,0.08977680653333664,0.04972747340798378,0.0336265005171299
2024-06-23 23:11:24,병신은 진짜 막가놈이랑 같은 차 맞냐ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋ,50,50.0,병신은 진짜 막가놈이랑 같은 차 맞냐ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,병신은 진짜 막가놈이랑 같은 차 맞냐ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋ,0.16269317269325256,0.23893247544765472,0.13993236422538757,0.29552945494651794,0.058529529720544815,0.10438302159309387
2024-06-23 23:11:28,누리스 ㅈㄴ 쏘고있다는데,랩타임 안좁혀지는데,50,50.0,누리스 ㅈㄴ 쏘고있다는데 랩타임 안좁혀지는데,누리스 ㅈㄴ 쏘고있다는데 랩타임 안좁혀지는데,0.084202840924263,0.3386746346950531,0.16719038784503937,0.17418666183948517,0.180705264210701,0.05504019930958748
2024-06-23 23:11:29,수비몽골 공격노리스 이거 나만 야해?,"ㅓㅜㅑ 완전 뒷치기
- dc official App",50,50.0,"수비몽골 공격노리스 이거 나만 야해? ㅓㅜㅑ 완전 뒷치기
- dc official App",수비몽골 공격노리스 이거 나만 야해? ㅓㅜㅑ 완전 뒷치기,0.26217663288116455,0.22615455090999603,0.09994316101074219,0.2753373384475708,0.0389380156993866,0.09745024144649506
2024-06-23 23:11:32,페리즈 왜 병신임 ㅅㅂ,- dc official App,50,50.0,페리즈 왜 병신임 ㅅㅂ - dc official App,페리즈 왜 병신임 ㅅㅂ - dc official App,0.1757822334766388,0.2288786768913269,0.27822229266166687,0.1191934198141098,0.1654060333967209,0.03251732885837555
2024-06-23 23:11:41,???: 암튼 레드불이 위기고 몽골 저년은 운빨 차빨이라고 ㅋㅋㅋ,"???; 암튼 레드불은 위기고 막스는 차빨이라고!!!!
-경기 당일-
????: .....
???: ㅋ",50,50.0,"???: 암튼 레드불이 위기고 몽골 저년은 운빨 차빨이라고 ㅋㅋㅋ ???; 암튼 레드불은 위기고 막스는 차빨이라고!!!!
-경기 당일-
????: .....
???: ㅋ",???: 암튼 레드불이 위기고 몽골 저년은 운빨 차빨이라고 ㅋㅋㅋ ???; 암튼 레드불은 위기고 막스는 차빨이라고!!!! -경기 당일- ????: ..... ???: ㅋ,0.09191778302192688,0.26770055294036865,0.21976299583911896,0.1961813122034073,0.12806199491024017,0.09637535363435745
2024-06-23 23:11:43,머쓱해진 케로 ㅋㅋㅋ,머쓱타드 ㅋㅋ,50,50.0,머쓱해진 케로 ㅋㅋㅋ 머쓱타드 ㅋㅋ,머쓱해진 케로 ㅋㅋㅋ 머쓱타드 ㅋㅋ,0.5385487079620361,0.1914886236190796,0.09647492319345474,0.08962980657815933,0.0521312840282917,0.031726572662591934
2024-06-23 23:11:49,누리스 응원중이면 개추 ㅋㅋ,"아모른직다
- dc official App",50,50.0,"누리스 응원중이면 개추 ㅋㅋ 아모른직다
- dc official App",누리스 응원중이면 개추 ㅋㅋ 아모른직다,0.6198918223381042,0.13985508680343628,0.06954548507928848,0.08431480824947357,0.04923596605658531,0.037156812846660614
2024-06-23 23:11:52,병신 타이어 소모 큰건가,뭐 패랩 견제라고 쳐도 3스탑 전략은 왜 하는건지,50,50.0,병신 타이어 소모 큰건가 뭐 패랩 견제라고 쳐도 3스탑 전략은 왜 하는건지,병신 타이어 소모 큰건가 뭐 패랩 견제라고 쳐도 3스탑 전략은 왜 하는건지,0.08119580149650574,0.294898122549057,0.1561666578054428,0.24975432455539703,0.15864939987659454,0.05933573469519615
2024-06-23 23:11:53,케로 말하자마자 -0.5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,50,50.0,케로 말하자마자 -0.5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,케로 말하자마자 -0.5 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.3020285665988922,0.2926256060600281,0.1382133960723877,0.1339806616306305,0.07428152114152908,0.05887026712298393
2024-06-23 23:11:52,소소소가 아닌게 어디냐 그래도 병신아,,50,50.0,소소소가 아닌게 어디냐 그래도 병신아 ,소소소가 아닌게 어디냐 그래도 병신아,0.23185299336910248,0.30790409445762634,0.10833051055669785,0.16503892838954926,0.1018281802535057,0.0850452110171318
2024-06-23 23:11:56,저렇게써대면 20랩 되냐?,,50,50.0,저렇게써대면 20랩 되냐? ,저렇게써대면 20랩 되냐?,0.09710630774497986,0.2373678833246231,0.14276301860809326,0.325408011674881,0.08188306540250778,0.11547169089317322
2024-06-23 23:12:00,노리스 페이스 빠르긴하네,타이어 쓰면서긴하다만,50,50.0,노리스 페이스 빠르긴하네 타이어 쓰면서긴하다만,노리스 페이스 빠르긴하네 타이어 쓰면서긴하다만,0.21383363008499146,0.2702300250530243,0.10095060616731644,0.2723854184150696,0.07401945441961288,0.06858089566230774
2024-06-23 23:12:02,츠노다 멸망,아,50,50.0,츠노다 멸망 아,츠노다 멸망 아,0.2101743370294571,0.18587687611579895,0.27779558300971985,0.15046609938144684,0.11676083505153656,0.05892627313733101
2024-06-23 23:12:03,페이스 .1초밖에 차이안나는데 우승 무리일듯?,몽골 타이어가 죽을거같지도않고,50,50.0,페이스 .1초밖에 차이안나는데 우승 무리일듯? 몽골 타이어가 죽을거같지도않고,페이스 .1초밖에 차이안나는데 우승 무리일듯? 몽골 타이어가 죽을거같지도않고,0.09278013557195663,0.2767053246498108,0.11515729129314423,0.3275924623012543,0.0989624559879303,0.08880233764648438
2024-06-23 23:12:06,확실히 막스가 잘하긴 하네,노리스도 개잘하는건 맞는데 막스가 한수 위다,50,50.0,확실히 막스가 잘하긴 하네 노리스도 개잘하는건 맞는데 막스가 한수 위다,확실히 막스가 잘하긴 하네 노리스도 개잘하는건 맞는데 막스가 한수 위다,0.2133300006389618,0.2209208756685257,0.10123530775308609,0.2959108352661133,0.05688412860035896,0.1117188110947609
2024-06-23 23:12:09,어차피 막가놈이랑 타이어수명 똑같으니까,막가놈도 존나 쏘면 안되냐?,50,50.0,어차피 막가놈이랑 타이어수명 똑같으니까 막가놈도 존나 쏘면 안되냐?,어차피 막가놈이랑 타이어수명 똑같으니까 막가놈도 존나 쏘면 안되냐?,0.10411833226680756,0.16411712765693665,0.2876133918762207,0.19059951603412628,0.19051583111286163,0.06303579360246658
2024-06-23 23:12:10,우키 5초,ㅋㅋㅋ,50,50.0,우키 5초 ㅋㅋㅋ,우키 5초 ㅋㅋㅋ,0.6958643198013306,0.1113901436328888,0.05380851775407791,0.0816955491900444,0.030650004744529724,0.02659151330590248
2024-06-23 23:12:12,노더 게이야 ㅋㅋ,,50,50.0,노더 게이야 ㅋㅋ ,노더 게이야 ㅋㅋ,0.6549643874168396,0.1300506442785263,0.06471139192581177,0.08209290355443954,0.03862263634800911,0.02955811470746994
2024-06-23 23:12:13,대 노 다는 왜 패널티냐,,50,50.0,대 노 다는 왜 패널티냐 ,대 노 다는 왜 패널티냐,0.09597069025039673,0.3289244472980499,0.1636529117822647,0.17256151139736176,0.19695505499839783,0.04193536564707756
2024-06-23 23:12:14,기습패널티 ㅋㅋㅋㅋㅋ,,50,50.0,기습패널티 ㅋㅋㅋㅋㅋ ,기습패널티 ㅋㅋㅋㅋㅋ,0.3810712695121765,0.22197173535823822,0.11882515251636505,0.17486093938350677,0.05299559608101845,0.050275228917598724
2024-06-23 23:12:13,야노다는 또 왜 ㅋㅋㅋㅋ,,50,50.0,야노다는 또 왜 ㅋㅋㅋㅋ ,야노다는 또 왜 ㅋㅋㅋㅋ,0.16664695739746094,0.29279622435569763,0.1473974734544754,0.24194546043872833,0.0755603164434433,0.0756535679101944
2024-06-23 23:12:15,핏스탑만 제대로 했으면 지금 5초대,ㅋㅋ,50,50.0,핏스탑만 제대로 했으면 지금 5초대 ㅋㅋ,핏스탑만 제대로 했으면 지금 5초대 ㅋㅋ,0.15622550249099731,0.26004984974861145,0.12907524406909943,0.27521318197250366,0.09078492969274521,0.08865132927894592
2024-06-23 23:12:15,기습 병신 2,ㅋㅋ,50,50.0,기습 병신 2 ㅋㅋ,기습 병신 2 ㅋㅋ,0.6225345730781555,0.14092032611370087,0.0687914788722992,0.10799489915370941,0.031355708837509155,0.02840307354927063
2024-06-23 23:12:15,츠노다도 과속ㅋㅋㅋㅋ,,50,50.0,츠노다도 과속ㅋㅋㅋㅋ ,츠노다도 과속ㅋㅋㅋㅋ,0.153277188539505,0.23689602315425873,0.1587258130311966,0.28370776772499084,0.07093678414821625,0.09645643085241318
2024-06-23 23:12:18,딸깍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,50,50.0,딸깍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,딸깍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.6803988814353943,0.11914273351430893,0.06240871921181679,0.08012749254703522,0.03312171250581741,0.024800503626465797
2024-06-23 23:12:19,츠노다 피트인 들어간거밖에 못봤는데 왜 패널티 ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,51,51.0,츠노다 피트인 들어간거밖에 못봤는데 왜 패널티 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,츠노다 피트인 들어간거밖에 못봤는데 왜 패널티 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.13777828216552734,0.33783599734306335,0.15922066569328308,0.20368961989879608,0.09399063140153885,0.0674847662448883
2024-06-23 23:12:21,오늘 핏레인 이상하노 ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,51,51.0,오늘 핏레인 이상하노 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,오늘 핏레인 이상하노 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.28235071897506714,0.31384000182151794,0.10166072845458984,0.1827298253774643,0.06645005941390991,0.05296868458390236
2024-06-23 23:12:21,츠노다 피트 과속 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,51,51.0,츠노다 피트 과속 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,츠노다 피트 과속 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.30721279978752136,0.23387302458286285,0.12541763484477997,0.212638720870018,0.05145230144262314,0.06940549612045288
2024-06-23 23:12:19,츠노다는 걍 안주는게 어때요,ㄹㅇㅋㅋ,51,51.0,츠노다는 걍 안주는게 어때요 ㄹㅇㅋㅋ,츠노다는 걍 안주는게 어때요 ㄹㅇㅋㅋ,0.07765142619609833,0.3006468117237091,0.15759044885635376,0.23456747829914093,0.15055713057518005,0.07898672670125961
2024-06-23 23:12:27,츠노다는 뭐 그냥 차량 테스트하는거다 생각해야지,ㅇㅇ,51,51.0,츠노다는 뭐 그냥 차량 테스트하는거다 생각해야지 ㅇㅇ,츠노다는 뭐 그냥 차량 테스트하는거다 생각해야지 ㅇㅇ,0.13205090165138245,0.3018993139266968,0.12253863364458084,0.2664552927017212,0.10622230172157288,0.07083361595869064
2024-06-23 23:12:29,위가 재밌으니까 아래쪽 신경을 안쓰게됨,페널티 나와야 아 있구나함,51,51.0,위가 재밌으니까 아래쪽 신경을 안쓰게됨 페널티 나와야 아 있구나함,위가 재밌으니까 아래쪽 신경을 안쓰게됨 페널티 나와야 아 있구나함,0.33852630853652954,0.2592392861843109,0.11983095854520798,0.13612650334835052,0.09495978057384491,0.05131717398762703
2024-06-23 23:12:31,딸-깍,ㅋㅋㅋㅋㅋ,51,51.0,딸-깍 ㅋㅋㅋㅋㅋ,딸-깍 ㅋㅋㅋㅋㅋ,0.6798078417778015,0.11900242418050766,0.06633385270833969,0.07454296946525574,0.034650396555662155,0.025662504136562347
2024-06-23 23:12:31,5초대 돌파,두개재잇,51,51.0,5초대 돌파 두개재잇,5초대 돌파 두개재잇,0.6984774470329285,0.11686109751462936,0.05815642327070236,0.06613806635141373,0.03728943318128586,0.023077568039298058
2024-06-23 23:12:32,대체코 딸깍 매드무비,ㅋㅋㅋㅋㅋ,51,51.0,대체코 딸깍 매드무비 ㅋㅋㅋㅋㅋ,대체코 딸깍 매드무비 ㅋㅋㅋㅋㅋ,0.6471846103668213,0.12783436477184296,0.0697740837931633,0.09751562774181366,0.03197001665830612,0.025721227750182152
2024-06-23 23:12:34,체코 패랩 드가자 ㅋㅋㅋ,ㅋㅋㅋ,51,51.0,체코 패랩 드가자 ㅋㅋㅋ ㅋㅋㅋ,체코 패랩 드가자 ㅋㅋㅋ ㅋㅋㅋ,0.7030898928642273,0.11038040369749069,0.058148909360170364,0.06986697763204575,0.034532688558101654,0.02398109994828701
2024-06-23 23:12:35,아니시발 노리스 패랩찍고 .8초줄이네 미친놈,와,51,51.0,아니시발 노리스 패랩찍고 .8초줄이네 미친놈 와,아니시발 노리스 패랩찍고 .8초줄이네 미친놈 와,0.13124127686023712,0.2147417813539505,0.22933320701122284,0.2035718858242035,0.1260993480682373,0.09501250833272934
2024-06-23 23:12:36,■ 나도 노리스 우승하면 버거 1개,"레이스 끝날때까지
유동은 본인인거 인증할수 있으면 가능",51,51.0,"■ 나도 노리스 우승하면 버거 1개 레이스 끝날때까지
유동은 본인인거 인증할수 있으면 가능",■ 나도 노리스 우승하면 버거 1개 레이스 끝날때까지 유동은 본인인거 인증할수 있으면 가능,0.37375545501708984,0.19773146510124207,0.07752396166324615,0.21867458522319794,0.053357839584350586,0.07895667105913162
2024-06-23 23:12:38,속보 5초대 돌파,얼마나 끌어쓰고 있는거시지?,51,51.0,속보 5초대 돌파 얼마나 끌어쓰고 있는거시지?,속보 5초대 돌파 얼마나 끌어쓰고 있는거시지?,0.10537292063236237,0.28460362553596497,0.12569227814674377,0.2773769795894623,0.10016791522502899,0.10678626596927643
2024-06-23 23:12:38,체코 계속 뜬금없이 나오는게 개웃기네ㅋㅋㅋㅋㅋㅋ,,51,51.0,체코 계속 뜬금없이 나오는게 개웃기네ㅋㅋㅋㅋㅋㅋ ,체코 계속 뜬금없이 나오는게 개웃기네ㅋㅋㅋㅋㅋㅋ,0.5139315724372864,0.19267010688781738,0.08665138483047485,0.1329847127199173,0.04142577573657036,0.0323365144431591
2024-06-23 23:12:38,츠노다 ㅅㅂ ㅋㅋㅋㅋ,,51,51.0,츠노다 ㅅㅂ ㅋㅋㅋㅋ ,츠노다 ㅅㅂ ㅋㅋㅋㅋ,0.14559033513069153,0.25146281719207764,0.28341639041900635,0.1264829784631729,0.13126979768276215,0.061777692288160324
2024-06-23 23:12:39,막스 좀 미끄러져라,- dc official App,51,51.0,막스 좀 미끄러져라 - dc official App,막스 좀 미끄러져라 - dc official App,0.197116881608963,0.25639572739601135,0.18958498537540436,0.18509553372859955,0.10667913407087326,0.06512775272130966
2024-06-23 23:12:40,노리스 병신 스타트만 아니였으면 레이스 페이스 좋은데,"막스를 제대로 막은것도 아니고
스타트 스피드가 유독 맥이 느린것도 아닌데
그냥 지 레이싱 라인이나 지키지",51,51.0,"노리스 병신 스타트만 아니였으면 레이스 페이스 좋은데 막스를 제대로 막은것도 아니고
스타트 스피드가 유독 맥이 느린것도 아닌데
그냥 지 레이싱 라인이나 지키지",노리스 병신 스타트만 아니였으면 레이스 페이스 좋은데 막스를 제대로 막은것도 아니고 스타트 스피드가 유독 맥이 느린것도 아닌데 그냥 지 레이싱 라인이나 지키지,0.0716937854886055,0.22500349581241608,0.21263487637043,0.2275349646806717,0.20109166204929352,0.062041234225034714
