post_timestamp,post_title,post_content,Lap_Label,LapNumber,combined_raw_text,processed_text,LABEL_3,LABEL_5,LABEL_1,LABEL_0,LABEL_4,LABEL_2
2024-07-07 23:15:53,베르스타펜 계속 해물탕하고 갭 퍼지는데,레드불 원래 속도 메르보다 느리냐,10,10.0,베르스타펜 계속 해물탕하고 갭 퍼지는데 레드불 원래 속도 메르보다 느리냐,베르스타펜 계속 해물탕하고 갭 퍼지는데 레드불 원래 속도 메르보다 느리냐,0.0966363251209259,0.3330536186695099,0.24711473286151886,0.14069053530693054,0.10559407621622086,0.07691074162721634
2024-07-07 23:15:58,10분 ㅋㅋㅋㅋㅋㅋㅋ,,10,10.0,10분 ㅋㅋㅋㅋㅋㅋㅋ ,10분 ㅋㅋㅋㅋㅋㅋㅋ,0.544288158416748,0.1130603775382042,0.1740475744009018,0.08830969035625458,0.044326674193143845,0.03596751019358635
2024-07-07 23:16:02,10분 뒤에 비!,,10,10.0,10분 뒤에 비! ,10분 뒤에 비!,0.3855115473270416,0.14420177042484283,0.25125014781951904,0.09243351966142654,0.0725008100271225,0.054102227091789246
2024-07-07 23:16:02,메르 존나뻐르네 ㄷㄷㄷㄷ,,10,10.0,메르 존나뻐르네 ㄷㄷㄷㄷ ,메르 존나뻐르네 ㄷㄷㄷㄷ,0.2161310613155365,0.31933119893074036,0.20928369462490082,0.10394667088985443,0.044286493211984634,0.10702086240053177
2024-07-07 23:16:07,자우버 개병신들씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,10,10.0,자우버 개병신들씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,자우버 개병신들씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.12488899379968643,0.12710058689117432,0.1925794929265976,0.3377610445022583,0.16414210200309753,0.0535278394818306
2024-07-07 23:16:10,체코 딸깍 열심히 하고있네 ㅋㅋ,- dc official App,10,10.0,체코 딸깍 열심히 하고있네 ㅋㅋ - dc official App,체코 딸깍 열심히 하고있네 ㅋㅋ - dc official App,0.644821047782898,0.10164912790060043,0.13096997141838074,0.06212649121880531,0.0298170018941164,0.030616387724876404
2024-07-07 23:16:10,비 예상보다 빨리오네,,10,10.0,비 예상보다 빨리오네 ,비 예상보다 빨리오네,0.13582640886306763,0.3040834665298462,0.25962990522384644,0.1131456270813942,0.07648096978664398,0.11083362251520157
2024-07-07 23:16:12,비온다 비,조금이라도 더 빨리 와줘,10,10.0,비온다 비 조금이라도 더 빨리 와줘,비온다 비 조금이라도 더 빨리 와줘,0.49729594588279724,0.10509585589170456,0.17280329763889313,0.09009404480457306,0.08775360137224197,0.04695726931095123
2024-07-07 23:16:19,메르 개빠르다 ㅋㅋㅋㅋ,,10,10.0,메르 개빠르다 ㅋㅋㅋㅋ ,메르 개빠르다 ㅋㅋㅋㅋ,0.5269350409507751,0.1644439697265625,0.1636521965265274,0.06765373051166534,0.03276095539331436,0.04455413296818733
2024-07-07 23:16:20,오늘의 꿀팁) 이미 3랩^^ 넘게 돌았다,ㅎㅎ..;;,10,10.0,오늘의 꿀팁) 이미 3랩^^ 넘게 돌았다 ㅎㅎ..;;,오늘의 꿀팁) 이미 3랩^^ 넘게 돌았다 ㅎㅎ..;;,0.459807813167572,0.1410009264945984,0.21531091630458832,0.07746599614620209,0.0425579659640789,0.063856340944767
2024-07-07 23:16:23,어디가 핏스탑 망할까? ㅋㅋㅋㅋ,제 발 레드불 ㅋㅋㅋㅋㅋㅋㅋㅋ,10,10.0,어디가 핏스탑 망할까? ㅋㅋㅋㅋ 제 발 레드불 ㅋㅋㅋㅋㅋㅋㅋㅋ,어디가 핏스탑 망할까? ㅋㅋㅋㅋ 제 발 레드불 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.23425564169883728,0.18145059049129486,0.2857039272785187,0.108254574239254,0.09487760812044144,0.09545763581991196
2024-07-07 23:16:24,어어 뷰 가장자리에 먹구름이,ㅋㅋ,10,10.0,어어 뷰 가장자리에 먹구름이 ㅋㅋ,어어 뷰 가장자리에 먹구름이 ㅋㅋ,0.20776315033435822,0.2583549916744232,0.25932586193084717,0.11175265908241272,0.06603183597326279,0.09677144140005112
2024-07-07 23:16:24,자우버 꼴찌 ㅋㅋ,,10,10.0,자우버 꼴찌 ㅋㅋ ,자우버 꼴찌 ㅋㅋ,0.09304503351449966,0.25132501125335693,0.3077666163444519,0.15529917180538177,0.10719059407711029,0.08537350594997406
2024-07-07 23:16:25,저우는 언제 18위 됨?,,10,10.0,저우는 언제 18위 됨? ,저우는 언제 18위 됨?,0.12918789684772491,0.3408869504928589,0.2369845062494278,0.1129692941904068,0.06795648485422134,0.11201486736536026
2024-07-07 23:16:28,이러면 레드불만 더블스탑 안하는거 아님?,이또한 체코의 가호겠지요,10,10.0,이러면 레드불만 더블스탑 안하는거 아님? 이또한 체코의 가호겠지요,이러면 레드불만 더블스탑 안하는거 아님? 이또한 체코의 가호겠지요,0.15533596277236938,0.30964744091033936,0.25362536311149597,0.10188616812229156,0.09280920773744583,0.08669588714838028
2024-07-07 23:16:29,비 ㅋㅋㅋ,캬,10,10.0,비 ㅋㅋㅋ 캬,비 ㅋㅋㅋ 캬,0.7052738666534424,0.0677843987941742,0.11401272565126419,0.05326218158006668,0.03393097594380379,0.0257358867675066
2024-07-07 23:16:31,유명한걸로 유명한놈 입갤예정ㅋㅋㅋㅋㅋㅋㅋㅋ,,10,10.0,유명한걸로 유명한놈 입갤예정ㅋㅋㅋㅋㅋㅋㅋㅋ ,유명한걸로 유명한놈 입갤예정ㅋㅋㅋㅋㅋㅋㅋㅋ,0.6091912388801575,0.1124768927693367,0.14233048260211945,0.06801167130470276,0.031605787575244904,0.03638394922018051
2024-07-07 23:16:33,10분뒤 비!!,개판 개꿀잼 예상 ㅋㅋ,10,10.0,10분뒤 비!! 개판 개꿀잼 예상 ㅋㅋ,10분뒤 비!! 개판 개꿀잼 예상 ㅋㅋ,0.6560288071632385,0.07909633964300156,0.12819580733776093,0.07127188891172409,0.03808256983757019,0.02732458896934986
2024-07-07 23:16:34,아니 레드불 차 뭐 있음?,저거 왜 점점 멀어지는데,10,10.0,아니 레드불 차 뭐 있음? 저거 왜 점점 멀어지는데,아니 레드불 차 뭐 있음? 저거 왜 점점 멀어지는데,0.08731041103601456,0.27662405371665955,0.29641106724739075,0.1296912431716919,0.12564599514007568,0.08431723713874817
2024-07-07 23:16:37,형 왔어?,어 형이야,10,10.0,형 왔어? 어 형이야,형 왔어? 어 형이야,0.46205395460128784,0.1742076873779297,0.20014537870883942,0.060922615230083466,0.043793320655822754,0.05887700989842415
2024-07-07 23:16:41,딱 예전 F1구도네.,"햄보막시절 씹노잼 구도나왔네
저대로 메르 원투만 몇 년을 봤는지 ㅋㅋㅋ
그나마 레드불은 세컨이 전통적으로 병신이라 양반이었지 ㅋㅋ",10,10.0,"딱 예전 F1구도네. 햄보막시절 씹노잼 구도나왔네
저대로 메르 원투만 몇 년을 봤는지 ㅋㅋㅋ
그나마 레드불은 세컨이 전통적으로 병신이라 양반이었지 ㅋㅋ",딱 예전 F1구도네. 햄보막시절 씹노잼 구도나왔네 저대로 메르 원투만 몇 년을 봤는지 ㅋㅋㅋ 그나마 레드불은 세컨이 전통적으로 병신이라 양반이었지 ㅋㅋ,0.08597201853990555,0.19184881448745728,0.2874080240726471,0.1844554841518402,0.17318850755691528,0.07712709903717041
2024-07-07 23:16:41,르끌도 스트롤한테 어뢰당하고 폼 좀 올리자,ㄱㄱ,10,10.0,르끌도 스트롤한테 어뢰당하고 폼 좀 올리자 ㄱㄱ,르끌도 스트롤한테 어뢰당하고 폼 좀 올리자 ㄱㄱ,0.35231372714042664,0.187131866812706,0.19091877341270447,0.11388685554265976,0.08212021738290787,0.07362857460975647
2024-07-07 23:16:43,비야,"빨리와라  멸망전보고싶다
고~~~니거",10,10.0,"비야 빨리와라  멸망전보고싶다
고~~~니거",비야 빨리와라 멸망전보고싶다 고~~~니거,0.43696129322052,0.1240888312458992,0.16640722751617432,0.14482635259628296,0.07516372203826904,0.05255254730582237
2024-07-07 23:16:48,위아 삐완 삐완,"메가 좝 메이트
- dc official App",10,10.0,"위아 삐완 삐완 메가 좝 메이트
- dc official App",위아 삐완 삐완 메가 좝 메이트,0.6050084829330444,0.1201648935675621,0.14253497123718262,0.06893254071474075,0.03723382204771042,0.02612534910440445
2024-07-07 23:16:50,아니 물탕쥬지가 몽골보다 0 3초나 빠르네,와,10,10.0,아니 물탕쥬지가 몽골보다 0 3초나 빠르네 와,아니 물탕쥬지가 몽골보다 0 3초나 빠르네 와,0.20271162688732147,0.31627899408340454,0.20426197350025177,0.11761431396007538,0.05170176550745964,0.10743135213851929
2024-07-07 23:16:56,자우버 백로우 독점!,원투 피니셔,11,11.0,자우버 백로우 독점! 원투 피니셔,자우버 백로우 독점! 원투 피니셔,0.684958279132843,0.07687219232320786,0.11795453727245331,0.056164491921663284,0.036796774715185165,0.027253780514001846
2024-07-07 23:17:03,대련님 페이스 조절 좀 하노 ㅋㅋㅋㅋㅋ,ㅋㅋㅋ,11,11.0,대련님 페이스 조절 좀 하노 ㅋㅋㅋㅋㅋ ㅋㅋㅋ,대련님 페이스 조절 좀 하노 ㅋㅋㅋㅋㅋ ㅋㅋㅋ,0.4675065875053406,0.16843773424625397,0.19825416803359985,0.07449693977832794,0.032646432518959045,0.05865815281867981
2024-07-07 23:17:08,개르끌 drs키고 애마를 못잡는 wwwww,씨발 뭐해,11,11.0,개르끌 drs키고 애마를 못잡는 wwwww 씨발 뭐해,개르끌 drs키고 애마를 못잡는 wwwww 씨발 뭐해,0.12211530655622482,0.11127706617116928,0.21283407509326935,0.3189243674278259,0.19403405487537384,0.0408150851726532
2024-07-07 23:17:12,순위가 20시즌 생각나네,ㅋㅋㅋ,11,11.0,순위가 20시즌 생각나네 ㅋㅋㅋ,순위가 20시즌 생각나네 ㅋㅋㅋ,0.5574004650115967,0.11140166223049164,0.1781214475631714,0.07467000186443329,0.039275623857975006,0.03913089632987976
2024-07-07 23:17:12,저우 시발 왜 저기임?  리카도 앞이였는데 언제;;,- dc official App,11,11.0,저우 시발 왜 저기임?  리카도 앞이였는데 언제;; - dc official App,저우 시발 왜 저기임? 리카도 앞이였는데 언제;; - dc official App,0.10089502483606339,0.17373265326023102,0.305448979139328,0.20024073123931885,0.1342979371547699,0.08538468927145004
2024-07-07 23:17:13,초단기예보),Towcester 바로 아래가 실버스톤 서킷,11,11.0,초단기예보) Towcester 바로 아래가 실버스톤 서킷,초단기예보) Towcester 바로 아래가 실버스톤 서킷,0.2814386487007141,0.2648051381111145,0.2257731854915619,0.10673608630895615,0.0689857229590416,0.05226122587919235
2024-07-07 23:17:15,딸깍,,11,11.0,딸깍 ,딸깍,0.597237765789032,0.11986523121595383,0.14395388960838318,0.06777320802211761,0.037324208766222,0.033845677971839905
2024-07-07 23:17:18,딸깍 ㅋㅋ,- dc official App,11,11.0,딸깍 ㅋㅋ - dc official App,딸깍 ㅋㅋ - dc official App,0.6455439329147339,0.10520270466804504,0.12430287897586823,0.06576035171747208,0.03345532715320587,0.02573472447693348
2024-07-07 23:17:18,딸깍 ㅋㅋㅋㅋㅋㅋ,,11,11.0,딸깍 ㅋㅋㅋㅋㅋㅋ ,딸깍 ㅋㅋㅋㅋㅋㅋ,0.6839256286621094,0.07898635417222977,0.11816968023777008,0.060766201466321945,0.03252554312348366,0.0256265327334404
2024-07-07 23:17:19,메르차를 못따라가는데??,"차 왜케좋노
- dc official App",11,11.0,"메르차를 못따라가는데?? 차 왜케좋노
- dc official App",메르차를 못따라가는데?? 차 왜케좋노,0.22264142334461212,0.29981765151023865,0.24146710336208344,0.0891762524843216,0.045643579214811325,0.10125396400690079
2024-07-07 23:17:20,이게 섹스고 이게 F1이지 ㅋㅋㅋㅋㅋㅋ,- dc official App,11,11.0,이게 섹스고 이게 F1이지 ㅋㅋㅋㅋㅋㅋ - dc official App,이게 섹스고 이게 F1이지 ㅋㅋㅋㅋㅋㅋ - dc official App,0.5909016132354736,0.09910479933023453,0.1405547559261322,0.09496697038412094,0.0400155745446682,0.034456294029951096
2024-07-07 23:17:21,지금 윌 듀오 차이보면,알본 옆구리 많이 뜯겼나본데,11,11.0,지금 윌 듀오 차이보면 알본 옆구리 많이 뜯겼나본데,지금 윌 듀오 차이보면 알본 옆구리 많이 뜯겼나본데,0.09377121180295944,0.343788206577301,0.20503301918506622,0.14280027151107788,0.09464720636606216,0.11996013671159744
2024-07-07 23:17:26,그냥 메르가 빠르네,비올때 ㅂㅅ짓만 안하면 그냥 우승하겠는데,11,11.0,그냥 메르가 빠르네 비올때 ㅂㅅ짓만 안하면 그냥 우승하겠는데,그냥 메르가 빠르네 비올때 ㅂㅅ짓만 안하면 그냥 우승하겠는데,0.08395419269800186,0.26646026968955994,0.2871811091899872,0.1430310606956482,0.12891609966754913,0.09045732766389847
2024-07-07 23:17:26,크 체황 자우버 따잇 ㅋㅋ,,11,11.0,크 체황 자우버 따잇 ㅋㅋ ,크 체황 자우버 따잇 ㅋㅋ,0.7156276702880859,0.06427779048681259,0.10797238349914551,0.0537385493516922,0.035124026238918304,0.023259595036506653
2024-07-07 23:17:28,딸깍쇼 ㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋ,11,11.0,딸깍쇼 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,딸깍쇼 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,0.6684518456459045,0.08050409704446793,0.12784458696842194,0.06451209634542465,0.03412579372525215,0.02456154301762581
2024-07-07 23:17:28,딸깍ㅋㅋㅋㅋ,,11,11.0,딸깍ㅋㅋㅋㅋ ,딸깍ㅋㅋㅋㅋ,0.6833332777023315,0.07978049665689468,0.11743496358394623,0.061168596148490906,0.033032290637493134,0.02525041624903679
2024-07-07 23:17:31,막스가 아예 못따라가네,,11,11.0,막스가 아예 못따라가네 ,막스가 아예 못따라가네,0.08109778165817261,0.33846110105514526,0.25780585408210754,0.13519884645938873,0.09884078800678253,0.08859561383724213
2024-07-07 23:17:32,딸깍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋ,11,11.0,딸깍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,딸깍ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,0.6737416982650757,0.08137546479701996,0.1240939199924469,0.0632888674736023,0.03364398330450058,0.023856040090322495
2024-07-07 23:17:32,"체코 ""사키르"" 하는거 볼수있냐",슬금슬금 딸깍하면서 올라오는데,11,11.0,"체코 ""사키르"" 하는거 볼수있냐 슬금슬금 딸깍하면서 올라오는데","체코 ""사키르"" 하는거 볼수있냐 슬금슬금 딸깍하면서 올라오는데",0.28066107630729675,0.26754823327064514,0.23260679841041565,0.08948920667171478,0.048355668783187866,0.0813390240073204
2024-07-07 23:17:41,와 체코가 저우를땄어요,,11,11.0,와 체코가 저우를땄어요 ,와 체코가 저우를땄어요,0.35103902220726013,0.24066567420959473,0.20530247688293457,0.08622685819864273,0.03997175768017769,0.07679422199726105
2024-07-07 23:17:42,구름 ㅋㅋㅋㅋㅋㅋ,- dc official App,11,11.0,구름 ㅋㅋㅋㅋㅋㅋ - dc official App,구름 ㅋㅋㅋㅋㅋㅋ - dc official App,0.6790599226951599,0.09077718108892441,0.11492408066987991,0.059736043214797974,0.03161584585905075,0.02388691157102585
2024-07-07 23:17:42,메르 ㅅㅂ w11 드디어 찾아왔네 ㅋㅋ,,11,11.0,메르 ㅅㅂ w11 드디어 찾아왔네 ㅋㅋ ,메르 ㅅㅂ w11 드디어 찾아왔네 ㅋㅋ,0.4775941073894501,0.11756173521280289,0.18642501533031464,0.10947650671005249,0.059053100645542145,0.04988947883248329
2024-07-07 23:17:48,햄보막 시절이 생각나는 쥬햄막 ㄷㄷ,- dc official App,11,11.0,햄보막 시절이 생각나는 쥬햄막 ㄷㄷ - dc official App,햄보막 시절이 생각나는 쥬햄막 ㄷㄷ - dc official App,0.5262119174003601,0.14422264695167542,0.1827555149793625,0.06906821578741074,0.04010514169931412,0.03763655200600624
2024-07-07 23:17:48,근데 애마 10팀 중 유일하게 하이 드래그 리어윙이었는데,직빨 빠르노 ㅋㅋㅋ,11,11.0,근데 애마 10팀 중 유일하게 하이 드래그 리어윙이었는데 직빨 빠르노 ㅋㅋㅋ,근데 애마 10팀 중 유일하게 하이 드래그 리어윙이었는데 직빨 빠르노 ㅋㅋㅋ,0.33415934443473816,0.2673904299736023,0.207994282245636,0.08076166361570358,0.03409614786505699,0.07559821009635925
2024-07-07 23:17:58,아니 시발 메르 두 대 달리고 그 뒤 막스 오고,나 머리가 아파...,11,11.0,아니 시발 메르 두 대 달리고 그 뒤 막스 오고 나 머리가 아파...,아니 시발 메르 두 대 달리고 그 뒤 막스 오고 나 머리가 아파...,0.14390705525875092,0.10262639820575714,0.19561998546123505,0.2918117344379425,0.21954922378063202,0.046485573053359985
2024-07-07 23:18:02,메르 크루징 on ㅋㅋㅋ,ㅋ,11,11.0,메르 크루징 on ㅋㅋㅋ ㅋ,메르 크루징 on ㅋㅋㅋ ㅋ,0.6949940919876099,0.07966197282075882,0.1100870668888092,0.05878055468201637,0.03273405507206917,0.023742299526929855
2024-07-07 23:18:04,막스 못따라가는거 오랜만에 보네 ㅋㅋ,"ㅋㅋ
- dc official App",11,11.0,"막스 못따라가는거 오랜만에 보네 ㅋㅋ ㅋㅋ
- dc official App",막스 못따라가는거 오랜만에 보네 ㅋㅋ ㅋㅋ,0.21158407628536224,0.29581156373023987,0.26296883821487427,0.09704209119081497,0.038531892001628876,0.09406151622533798
2024-07-07 23:18:06,가슬리는 언제부터 out이냐?,피트 출발도 안했나?,11,11.0,가슬리는 언제부터 out이냐? 피트 출발도 안했나?,가슬리는 언제부터 out이냐? 피트 출발도 안했나?,0.11569560319185257,0.3253438174724579,0.24317163228988647,0.13239960372447968,0.08824388682842255,0.09514547884464264
2024-07-07 23:18:18,소프트 벌써 딸리나보네 ㅋㅋㅋㅋ,아님 자우버 차가 체코인건가,11,11.0,소프트 벌써 딸리나보네 ㅋㅋㅋㅋ 아님 자우버 차가 체코인건가,소프트 벌써 딸리나보네 ㅋㅋㅋㅋ 아님 자우버 차가 체코인건가,0.0834350436925888,0.34841760993003845,0.23148269951343536,0.14022263884544373,0.10126549005508423,0.0951765701174736
2024-07-07 23:18:20,비 조금왔다 잠깐그쳤다 길게 오나보네,타이어 뭐쓰려나,11,11.0,비 조금왔다 잠깐그쳤다 길게 오나보네 타이어 뭐쓰려나,비 조금왔다 잠깐그쳤다 길게 오나보네 타이어 뭐쓰려나,0.19834822416305542,0.24954435229301453,0.28806594014167786,0.0995391234755516,0.08874845504760742,0.07575394213199615
2024-07-07 23:18:25,???: 르끌 뭐함? DRS 그렇게 쓰는거 아닌데...,,12,12.0,???: 르끌 뭐함? DRS 그렇게 쓰는거 아닌데... ,???: 르끌 뭐함? DRS 그렇게 쓰는거 아닌데...,0.07517096400260925,0.24899616837501526,0.2906592786312103,0.15065766870975494,0.1428256779909134,0.09169026464223862
2024-07-07 23:18:31,근데 어차피 비올거면,체코시치는 왜 하드낀거?,12,12.0,근데 어차피 비올거면 체코시치는 왜 하드낀거?,근데 어차피 비올거면 체코시치는 왜 하드낀거?,0.096525639295578,0.26477131247520447,0.2915600836277008,0.14486640691757202,0.14121444523334503,0.06106218695640564
2024-07-07 23:18:32,이거 돌아온 거 같으면 개추,메끼야아아아아아악,12,12.0,이거 돌아온 거 같으면 개추 메끼야아아아아아악,이거 돌아온 거 같으면 개추 메끼야아아아아아악,0.6546417474746704,0.07318203151226044,0.1267133504152298,0.06650511920452118,0.047038957476615906,0.031918808817863464
2024-07-07 23:18:41,진짜 w11의 재림 아니냐,- dc official App,12,12.0,진짜 w11의 재림 아니냐 - dc official App,진짜 w11의 재림 아니냐 - dc official App,0.24980966746807098,0.3073793351650238,0.20494414865970612,0.10089012235403061,0.040730319917201996,0.09624644368886948
2024-07-07 23:18:45,병신 10랩 돌았는데 별로 치고 오른거 없놐ㅋㅋㅋㅋ,아 ㅋㅋㅋ,12,12.0,병신 10랩 돌았는데 별로 치고 오른거 없놐ㅋㅋㅋㅋ 아 ㅋㅋㅋ,병신 10랩 돌았는데 별로 치고 오른거 없놐ㅋㅋㅋㅋ 아 ㅋㅋㅋ,0.11659284681081772,0.13709931075572968,0.35589537024497986,0.15912500023841858,0.15580040216445923,0.07548707723617554
2024-07-07 23:18:51,늦입갤,"나갔다 와서 잠깐 졸았노ㅋㅋ
근데 막스 맥라렌 벌써 재꼇네
비나 와라~",12,12.0,"늦입갤 나갔다 와서 잠깐 졸았노ㅋㅋ
근데 막스 맥라렌 벌써 재꼇네
비나 와라~",늦입갤 나갔다 와서 잠깐 졸았노ㅋㅋ 근데 막스 맥라렌 벌써 재꼇네 비나 와라~,0.38361719250679016,0.09646952897310257,0.2751176357269287,0.11405055224895477,0.07762966305017471,0.05311543494462967
2024-07-07 23:18:58,그냥 시발 메르가 존나 빠른데?,"미쳤노
뭘 가져온거야",12,12.0,"그냥 시발 메르가 존나 빠른데? 미쳤노
뭘 가져온거야",그냥 시발 메르가 존나 빠른데? 미쳤노 뭘 가져온거야,0.09223953634500504,0.21865181624889374,0.2496805042028427,0.21265091001987457,0.1367882639169693,0.08998897671699524
2024-07-07 23:18:58,노리스 곧 따일듯 ㅡㅡ,,12,12.0,노리스 곧 따일듯 ㅡㅡ ,노리스 곧 따일듯 ㅡㅡ,0.08910802751779556,0.21336600184440613,0.27836427092552185,0.1515059620141983,0.18012064695358276,0.08753512054681778
